8362.502,87.73189,32.71771
8362.629,91.84826,34.20035
8362.643,91.84826,34.20035
8362.669,93.06965,34.43259
8362.683,94.46008,34.65962
8362.751,97.57533,35.24503
8362.76,97.57533,35.24503
8362.765,97.57533,35.24503
8362.846,102.9015,36.48211
8362.852,102.9015,36.48211
8362.881,104.7822,36.98204
8362.958,108.6079,38.16144
8362.972,108.6079,38.16144
8362.98,110.4097,38.82944
8362.997,110.4097,38.82944
8363.134,116.6835,41.60769
8363.215,120.6262,43.68713
8363.239,120.6262,43.68713
8363.316,124.1604,45.54386
8363.329,124.1604,45.54386
8363.357,125.2645,46.14839
8363.435,127.2665,47.23866
8363.446,128.1912,47.70052
8363.466,128.1912,47.70052
8363.474,128.1912,47.70052
8363.57,130.7653,48.66582
8363.6,131.5525,48.86871
8363.608,131.5525,48.86871
8363.63,132.2889,49.02037
8363.735,134.3714,48.54547
8363.836,135.5299,48.47282
8363.843,135.5299,48.47282
8363.849,135.7543,48.57758
8363.861,135.7543,48.57758
8363.87,135.7543,48.57758
8363.95,135.9732,49.1337
8363.971,135.9732,49.1337
8363.987,135.8963,49.36665
8364.125,134.7097,50.49305
8364.132,134.7097,50.49305
8364.143,134.7097,50.49305
8364.235,132.8472,51.67907
8364.252,132.0614,52.18203
8364.337,130.366,53.35451
8364.353,129.443,54.0136
8364.359,129.443,54.0136
8364.389,128.5458,54.69941
8364.463,126.8369,56.0912
8364.491,126.0984,56.75718
8364.515,125.3769,57.42556
8364.603,124.0301,58.73748
8364.618,123.4118,59.38209
8364.634,123.4118,59.38209
8364.64,123.4118,59.38209
8364.745,121.7844,61.27234
8364.77,121.3298,61.86856
8364.774,121.3298,61.86856
8364.782,120.9191,62.44246
8364.786,120.9191,62.44246
8364.793,120.9191,62.44246
8364.891,119.954,64.08688
8364.9,119.954,64.08688
8364.907,119.954,64.08688
8364.911,119.954,64.08688
8364.928,119.6977,64.57845
8364.935,119.6977,64.57845
8364.941,119.6977,64.57845
8365.004,119.2447,65.47242
8365.01,119.2447,65.47242
8365.029,119.0437,65.8902
8365.04,119.0437,65.8902
8365.052,118.8773,66.30646
8365.065,118.8773,66.30646
8365.27,118.3823,67.74725
8365.286,118.2711,67.73503
8365.296,118.2711,67.73503
8365.423,117.7048,67.01154
8365.44,117.7048,67.01154
8365.795,113.6892,62.18695
8365.81,113.6892,62.18695
8365.826,113.4837,61.94781
8365.94,113.1811,61.48406
8366.198,115.1646,61.13012
8366.228,115.821,61.18764
8366.311,117.2894,61.18436
8366.327,118.1181,61.14029
8366.411,119.9133,60.94968
8366.424,120.8172,60.78222
8366.434,120.8172,60.78222
8366.447,120.8172,60.78222
8366.575,124.2008,59.93351
8366.692,127.3381,59.17179
8366.713,127.3381,59.17179
8366.809,129.4319,59.1394
8366.822,130.1852,59.39629
8366.83,130.1852,59.39629
8366.835,130.1852,59.39629
8366.842,130.1852,59.39629
8366.859,130.9592,59.73388
8366.946,132.5499,60.65665
8366.95,133.3688,61.24679
8366.955,133.3688,61.24679
8366.963,133.3688,61.24679
8366.971,133.3688,61.24679
8366.977,133.3688,61.24679
8366.984,134.1978,61.9204
8367.001,134.1978,61.9204
8367.237,140.2608,69.07424
8367.349,144.0728,74.29312
8367.397,145.1374,75.59925
8367.497,148.6444,79.59529
8367.515,148.6444,79.59529
8367.52,149.8997,80.89786
8367.538,149.8997,80.89786
8367.544,149.8997,80.89786
8367.674,155.1572,86.22367
8367.685,156.4975,87.54962
8367.816,161.9487,92.87744
8367.827,161.9487,92.87744
8367.945,166.1005,96.82888
8367.952,167.441,98.06726
8367.958,167.441,98.06726
8368.11,172.7611,102.7753
8368.217,177.809,107.2181
8368.228,177.809,107.2181
8368.234,177.809,107.2181
8368.243,177.809,107.2181
8368.258,179.0176,108.3128
8368.351,182.5133,111.5638
8368.364,182.5133,111.5638
8368.379,182.5133,111.5638
8368.479,185.8444,114.7052
8368.501,186.9572,115.7451
8368.508,186.9572,115.7451
8368.518,188.076,116.7805
8368.625,191.4034,119.8149
8368.641,191.4034,119.8149
8368.657,192.5597,120.8751
8368.741,194.9455,123.071
8368.771,196.1829,124.2114
8368.782,196.1829,124.2114
8368.79,197.4068,125.3414
8368.896,201.1539,128.8243
8368.9,201.1539,128.8243
8368.906,201.1539,128.8243
8369.011,204.9971,132.4678
8369.017,204.9971,132.4678
8369.021,206.3053,133.7256
8369.024,206.3053,133.7256
8369.123,210.37,137.5702
8369.164,211.77,138.8536
8369.167,211.77,138.8536
8369.174,211.77,138.8536
8369.198,213.177,140.1179
8369.278,216.0369,142.6265
8369.288,217.4845,143.8699
8369.295,217.4845,143.8699
8369.299,217.4845,143.8699
8369.302,217.4845,143.8699
8369.309,217.4845,143.8699
8369.399,221.8967,147.57
8369.407,221.8967,147.57
8369.414,221.8967,147.57
8369.422,223.3938,148.8125
8369.434,223.3938,148.8125
8369.438,223.3938,148.8125
8369.446,223.3938,148.8125
8369.45,223.3938,148.8125
8369.462,224.8549,150.0251
8369.54,227.7555,152.4611
8369.546,227.7555,152.4611
8369.555,229.1791,153.6814
8369.56,229.1791,153.6814
8369.572,229.1791,153.6814
8369.577,229.1791,153.6814
8369.59,230.5865,154.9079
8369.688,234.7454,158.546
8369.699,234.7454,158.546
8369.705,234.7454,158.546
8369.711,234.7454,158.546
8369.796,238.8823,162.0805
8369.804,238.8823,162.0805
8369.808,238.8823,162.0805
8369.811,238.8823,162.0805
8369.817,238.8823,162.0805
8369.824,240.2434,163.2363
8369.836,240.2434,163.2363
8369.922,244.0507,166.5862
8369.934,244.0507,166.5862
8369.943,244.0507,166.5862
8369.957,245.2335,167.6609
8369.961,245.2335,167.6609
8369.984,245.2335,167.6609
8370.035,247.4993,169.7318
8370.041,247.4993,169.7318
8370.054,248.582,170.7137
8370.06,248.582,170.7137
8370.063,248.582,170.7137
8370.067,248.582,170.7137
8370.073,248.582,170.7137
8370.077,248.582,170.7137
8370.082,248.582,170.7137
8370.09,249.6379,171.666
8370.168,251.6655,173.452
8370.178,251.6655,173.452
8370.188,252.6119,174.2657
8370.191,252.6119,174.2657
8370.194,252.6119,174.2657
8370.202,252.6119,174.2657
8370.215,252.6119,174.2657
8370.298,255.2053,176.4665
8370.303,255.2053,176.4665
8370.31,255.2053,176.4665
8370.315,255.2053,176.4665
8370.33,255.9851,177.1196
8370.335,255.9851,177.1196
8370.34,255.9851,177.1196
8370.352,255.9851,177.1196
8370.366,256.7182,177.7268
8370.413,257.4083,178.2932
8370.418,257.4083,178.2932
8370.43,258.0573,178.8203
8370.462,258.6612,179.3041
8370.483,258.6612,179.3041
8370.511,259.2163,179.7356
8370.561,260.1936,180.4702
8370.578,260.1936,180.4702
8370.589,260.6141,180.7752
8370.609,260.6141,180.7752
8370.617,260.6141,180.7752
8370.621,260.9919,181.0448
8370.626,260.9919,181.0448
8370.647,260.9919,181.0448
8370.707,261.6135,181.4836
8370.779,262.0715,181.8058
8370.852,262.4,182.0644
8370.887,262.6349,182.2699
8370.899,262.6349,182.2699
8370.911,262.6349,182.2699
8371.028,262.8883,182.4792
8371.075,262.9297,182.4993
8371.095,262.9652,182.5078
8371.17,262.9479,182.4724
8371.185,262.9479,182.4724
8371.209,262.872,182.4165
8371.218,262.872,182.4165
8371.233,262.8573,182.3955
8371.244,262.8573,182.3955
8371.351,262.8355,182.3489
8371.367,262.8236,182.3272
8371.392,262.8135,182.2995
8371.425,262.8025,182.2675
8371.459,262.7948,182.2272
8371.467,262.7948,182.2272
8371.473,262.7948,182.2272
8371.494,262.7992,182.1762
8371.516,262.7992,182.1762
8371.609,262.7768,182.0225
8371.629,262.7748,181.9636
8371.646,262.7748,181.9636
8371.803,262.7675,181.6733
8371.817,262.7675,181.6733
8371.829,262.7827,181.618
8371.845,262.7827,181.618
8371.977,262.8359,181.4373
8371.985,262.8359,181.4373
8371.994,262.8373,181.4089
8372.023,262.8388,181.3835
8372.064,262.835,181.3637
8372.076,262.835,181.3637
8372.134,262.79,181.3572
8372.159,262.7725,181.3523
8372.291,262.7312,181.3116
8372.305,262.7312,181.3116
8372.32,262.7312,181.3116
8372.348,262.7445,181.28
8372.42,262.7373,181.2606
8372.427,262.7118,181.278
8372.437,262.7118,181.278
8372.456,262.6883,181.2951
8372.47,262.6883,181.2951
8372.625,262.5959,181.3863
8372.654,262.5959,181.3863
8372.704,262.6041,181.3852
8372.716,262.6041,181.3852
8373.113,262.9987,180.8965
8373.125,263.0189,180.8766
8373.364,263.0485,180.8536
8373.443,263,180.963
8373.466,263,180.963
8373.471,263,180.963
8373.484,263,180.963
8373.497,263,180.963
8373.665,263,180.963
8373.68,263,180.963
8373.69,263,180.963
8373.696,263,180.963
8373.701,263,180.963
8373.723,263,180.963
8373.734,263,180.963
8373.737,263,180.963
8374.058,262.983,181.0244
8374.1,262.9824,181.0363
8374.275,262.9761,180.9826
8374.449,262.9918,180.8402
8374.46,262.9981,180.8111
8374.641,262.982,180.547
8374.647,262.982,180.547
8374.658,262.9676,180.4882
8374.668,262.9676,180.4882
8374.683,262.9676,180.4882
8374.686,262.9676,180.4882
8374.838,262.9589,180.1698
8375.14,263.047,180.0194
8375.405,262.8581,180.3608
8375.45,262.8259,180.4188
8375.463,262.7889,180.4696
8375.481,262.7889,180.4696
8375.491,262.7655,180.5133
8375.54,262.7465,180.5554
8375.581,262.739,180.5971
8375.716,262.719,180.7455
8375.74,262.7227,180.7737
8376.109,262.9019,180.5072
8376.121,262.9019,180.5072
8376.133,262.9266,180.461
8376.162,262.9496,180.4264
8376.244,262.9957,180.3817
8376.279,263.0133,180.3714
8376.31,263.027,180.3679
8376.341,263.0367,180.3704
8376.351,263.0367,180.3704
8376.358,263.0424,180.378
8376.42,263.0441,180.39
8376.561,263.0134,180.5115
8376.594,263.0078,180.5477
8376.724,263.0006,180.6738
8376.746,263.0001,180.729
8376.928,263,180.9259
8376.946,263,180.9259
8376.964,263,180.9635
8377.007,263,181.0025
8377.096,263,181.0352
8377.139,263,181.0311
8377.288,263,180.9544
8377.296,263,180.9103
8377.308,263,180.9103
8377.311,263,180.9103
8377.318,263,180.9103
8377.323,263,180.9103
8377.331,263,180.86
8377.35,263,180.86
8377.488,263.0003,180.6309
8377.502,263.0006,180.574
8377.528,263.0008,180.5212
8377.721,262.9985,180.3747
8377.74,262.9985,180.3507
8377.787,262.9989,180.3231
8378.002,263.0151,180.2016
8378.007,263.0151,180.2016
8378.151,263.0448,180.1258
8378.158,263.0448,180.1258
8378.168,263.0461,180.1122
8378.308,263.0151,180.1132
8378.337,262.9979,180.1294
8378.475,262.8601,180.2724
8378.491,262.8601,180.2724
8378.689,262.4392,180.7003
8378.816,261.9421,181.0543
8378.838,261.782,181.1526
8378.979,260.9844,181.5905
8378.995,260.7075,181.6968
8379.389,258.766,182.6487
8379.424,258.6392,182.6632
8379.511,258.2236,182.6364
8379.522,258.2236,182.6364
8379.532,258.1034,182.618
8379.538,258.1034,182.618
8379.544,258.1034,182.618
8379.562,258.0185,182.6046
8379.64,258.0258,182.6228
8379.656,258.0258,182.6228
8379.666,258.0002,182.6314
8379.797,258.0202,182.6956
8379.928,258.0787,182.6957
8379.948,258.0787,182.6957
8380.05,257.9681,182.6026
8380.06,257.9681,182.6026
8380.066,257.847,182.5566
8380.071,257.847,182.5566
8380.083,257.847,182.5566
8380.204,256.9187,182.3365
8380.221,256.9187,182.3365
8380.243,256.5881,182.2847
8380.255,256.5881,182.2847
8380.326,255.86,182.2033
8380.347,255.4616,182.1737
8380.354,255.4616,182.1737
8380.371,255.0412,182.1489
8380.471,253.6399,182.0913
8380.476,253.6399,182.0913
8380.482,253.6399,182.0913
8380.493,253.6399,182.0913
8380.496,253.1066,182.0804
8380.504,253.1066,182.0804
8380.508,253.1066,182.0804
8380.518,253.1066,182.0804
8380.622,251.5741,182.0999
8380.641,251.0669,182.1034
8380.734,249.6213,182.1569
8380.741,249.6213,182.1569
8380.745,249.6213,182.1569
8380.749,249.6213,182.1569
8380.756,249.6213,182.1569
8380.76,249.6213,182.1569
8380.773,249.307,182.216
8380.776,249.307,182.216
8380.817,249.0324,182.2817
8380.902,248.3911,182.5196
8380.926,248.3911,182.5196
8380.981,248.149,182.7213
8381.057,248.099,182.9644
8381.061,248.099,182.9644
8381.076,248.1408,183.1019
8381.087,248.1408,183.1019
8381.095,248.1408,183.1019
8381.207,248.8785,183.7106
8381.216,248.8785,183.7106
8381.231,249.0272,183.82
8381.475,249.9009,184.4682
8381.51,249.9885,184.5276
8381.522,249.9885,184.5276
8381.657,250.2492,184.7221
8381.777,250.4369,184.8533
8381.792,250.4369,184.8533
8381.807,250.4809,184.8807
8381.813,250.4809,184.8807
8381.853,250.526,184.907
8381.905,250.6134,184.9494
8381.925,250.6134,184.9494
8381.947,250.6614,184.9682
8381.97,250.7091,184.9835
8381.978,250.7091,184.9835
8381.996,250.7091,184.9835
8382.001,250.7539,184.9947
8382.024,250.7539,184.9947
8382.148,250.8708,185.0003
8382.17,250.8933,184.9996
8382.288,250.9391,185.014
8382.331,250.9576,185.0224
8382.345,250.9701,185.0283
8382.472,250.9858,185.0116
8382.484,250.9858,185.0116
8382.506,250.9843,184.9974
8382.523,250.9843,184.9974
8382.793,251.0012,184.7611
8382.832,251.0007,184.6587
8382.845,251.0007,184.6587
8382.86,251.0007,184.6587
8382.993,250.9804,184.4456
8383.008,250.9719,184.3935
8383.027,250.9719,184.3935
8383.041,250.9642,184.3419
8383.195,250.9208,184.1493
8383.207,250.904,184.1084
8383.227,250.904,184.1084
8383.236,250.878,184.0747
8383.258,250.878,184.0747
8383.33,250.8251,184.015
8383.343,250.784,183.9858
8383.35,250.784,183.9858
8383.362,250.784,183.9858
8383.38,250.7932,183.9596
8383.477,251.0112,183.9011
8383.485,251.0112,183.9011
8383.494,251.0112,183.9011
8383.613,251.5356,183.8555
8383.623,251.5356,183.8555
8383.63,251.5356,183.8555
8383.646,251.6895,183.8417
8383.733,252.6169,183.7742
8383.738,252.6169,183.7742
8383.834,254.0785,183.7413
8383.884,254.4048,183.7647
8383.972,255.4468,183.895
8383.986,255.4468,183.895
8384.008,255.6505,183.966
8384.1,255.8661,184.2482
8384.104,255.8661,184.2482
8384.111,255.8661,184.2482
8384.134,255.835,184.3603
8384.221,255.5849,184.6146
8384.229,255.5849,184.6146
8384.234,255.3922,184.7547
8384.365,254.734,185.2353
8384.374,254.6043,185.4184
8384.378,254.6043,185.4184
8384.587,252.374,186.5819
8384.623,252.1921,186.7678
8384.743,251.8525,187.5861
8384.752,251.8525,187.5861
8384.767,251.8276,187.7989
8384.825,251.9042,188.157
8384.833,251.9468,188.5584
8384.846,251.9468,188.5584
8384.852,251.9468,188.5584
8384.863,251.9468,188.5584
8384.872,251.8785,188.78
8384.885,251.8785,188.78
8385.009,251.1104,188.32
8385.016,251.1104,188.32
8385.105,250.2641,186.9803
8385.239,248.8076,183.8715
8385.249,248.8076,183.8715
8385.27,248.3812,182.9249
8385.347,247.3496,180.4304
8385.474,245.0756,174.0606
8385.482,245.0756,174.0606
8385.492,245.0756,174.0606
8385.577,243.3355,169.0968
8385.591,243.3355,169.0968
8385.596,243.3355,169.0968
8385.609,242.7429,167.3902
8385.615,242.7429,167.3902
8385.641,242.1514,166.0544
8385.7,241.5514,164.872
8385.718,240.9411,163.7284
8385.721,240.9411,163.7284
8385.727,240.9411,163.7284
8385.834,238.4729,159.6859
8385.85,238.4729,159.6859
8385.855,238.4729,159.6859
8385.862,238.4729,159.6859
8385.942,236.6048,157.3277
8385.953,236.6048,157.3277
8385.96,236.6048,157.3277
8385.981,235.9862,156.6719
8385.995,235.9862,156.6719
8386.069,234.0761,155.1741
8386.083,234.0761,155.1741
8386.089,234.0761,155.1741
8386.092,234.0761,155.1741
8386.097,234.0761,155.1741
8386.102,233.3697,154.7484
8386.121,233.3697,154.7484
8386.13,233.3697,154.7484
8386.146,232.6451,154.3107
8386.185,231.9412,153.8427
8386.205,231.2632,153.3376
8386.212,231.2632,153.3376
8386.217,231.2632,153.3376
8386.235,230.6036,152.8194
8386.25,230.6036,152.8194
8386.31,229.3114,151.7544
8386.345,228.6646,151.2039
8386.352,228.6646,151.2039
8386.355,228.6646,151.2039
8386.359,228.6646,151.2039
8386.362,228.6646,151.2039
8386.369,228.0388,150.6637
8386.382,228.0388,150.6637
8386.443,226.7962,149.5705
8386.47,226.1671,149.0148
8386.482,226.1671,149.0148
8386.49,226.1671,149.0148
8386.492,226.1671,149.0148
8386.612,223.4773,146.6556
8386.615,223.4773,146.6556
8386.62,223.4773,146.6556
8386.629,223.4773,146.6556
8386.638,222.7499,146.0198
8386.739,220.498,144.0189
8386.756,220.498,144.0189
8386.867,217.9755,141.8588
8386.879,217.0587,141.1083
8386.885,217.0587,141.1083
8387.02,213.0453,137.9153
8387.035,213.0453,137.9153
8387.043,211.9932,137.0735
8387.055,211.9932,137.0735
8387.144,208.801,134.4259
8387.15,208.801,134.4259
8387.157,208.801,134.4259
8387.171,207.7256,133.4986
8387.281,204.4621,130.5655
8387.29,204.4621,130.5655
8387.3,204.4621,130.5655
8387.425,199.9268,126.2787
8387.429,199.9268,126.2787
8387.44,198.7521,125.1667
8387.449,198.7521,125.1667
8387.457,198.7521,125.1667
8387.592,194.0314,120.8224
8387.597,194.0314,120.8224
8387.61,192.8493,119.7618
8387.717,189.2934,116.5741
8387.724,189.2934,116.5741
8387.736,188.1197,115.532
8387.843,184.6171,112.4371
8387.848,184.6171,112.4371
8387.863,184.6171,112.4371
8387.962,181.2096,109.3637
8387.978,180.0907,108.3432
8387.982,180.0907,108.3432
8387.988,180.0907,108.3432
8387.991,180.0907,108.3432
8388.096,176.7422,105.2628
8388.103,176.7422,105.2628
8388.107,175.595,104.2329
8388.117,175.595,104.2329
8388.129,175.595,104.2329
8388.216,172.1251,101.0127
8388.235,172.1251,101.0127
8388.242,170.9497,99.88294
8388.258,170.9497,99.88294
8388.333,168.5772,97.53589
8388.357,167.3645,96.29745
8388.364,167.3645,96.29745
8388.369,167.3645,96.29745
8388.377,166.1782,95.05822
8388.381,166.1782,95.05822
8388.388,166.1782,95.05822
8388.398,166.1782,95.05822
8388.408,164.9953,93.79336
8388.525,161.473,89.8299
8388.533,161.473,89.8299
8388.655,156.6678,84.32476
8388.661,156.6678,84.32476
8388.672,155.4324,82.9401
8388.676,155.4324,82.9401
8388.779,151.6382,78.74393
8388.785,151.6382,78.74393
8388.798,151.6382,78.74393
8388.801,151.6382,78.74393
8388.814,150.3411,77.33815
8388.916,146.3416,73.10438
8388.92,146.3416,73.10438
8388.931,146.3416,73.10438
8388.94,144.9682,71.69472
8388.945,144.9682,71.69472
8388.953,144.9682,71.69472
8389.045,140.7247,67.48974
8389.058,140.7247,67.48974
8389.062,140.7247,67.48974
8389.067,140.7247,67.48974
8389.087,139.29,66.11555
8389.182,135.0651,62.01261
8389.208,133.707,60.62225
8389.219,133.707,60.62225
8389.238,132.3703,59.21769
8389.299,131.0381,57.79675
8389.321,129.7138,56.36881
8389.329,129.7138,56.36881
8389.333,129.7138,56.36881
8389.337,129.7138,56.36881
8389.343,128.3912,54.93043
8389.349,128.3912,54.93043
8389.356,128.3912,54.93043
8389.46,124.3934,50.54074
8389.476,123.046,49.05096
8389.486,123.046,49.05096
8389.58,118.9906,44.51088
8389.588,118.9906,44.51088
8389.593,118.9906,44.51088
8389.597,118.9906,44.51088
8389.723,113.5179,38.29438
8389.731,113.5179,38.29438
8389.743,112.1733,36.74235
8389.785,110.8406,35.19926
8389.86,108.2062,32.14604
8389.869,108.2062,32.14604
8389.88,106.9039,30.6465
8389.988,103.0262,26.21271
8389.995,103.0262,26.21271
8390.001,103.0262,26.21271
8390.006,101.7335,24.74114
8390.013,101.7335,24.74114
8390.016,101.7335,24.74114
8390.025,101.7335,24.74114
8390.121,97.85807,20.36974
8390.133,97.85807,20.36974
8390.142,96.61547,19.06101
8390.254,93.05888,15.64455
8390.26,93.05888,15.64455
8390.275,91.97356,14.69465
8390.279,91.97356,14.69465
8390.283,91.97356,14.69465
8390.553,85.32132,9.383226
8390.56,85.32132,9.383226
8390.571,85.32132,9.383226
8390.578,84.81184,8.927585
8390.584,84.81184,8.927585
8390.59,84.81184,8.927585
8390.594,84.81184,8.927585
8390.597,84.81184,8.927585
8390.606,84.39253,8.544909
8390.612,84.39253,8.544909
8390.619,84.39253,8.544909
8390.625,84.39253,8.544909
8390.631,84.39253,8.544909
8390.798,83.0996,7.273768
8390.833,82.94966,7.118114
8390.85,82.8097,6.973653
8390.864,82.8097,6.973653
8390.91,82.56066,6.701386
8391.004,82.40389,6.448295
8391.022,82.35948,6.311759
8391.028,82.35948,6.311759
8391.047,82.33879,6.156244
8391.059,82.33879,6.156244
8391.071,82.33879,6.156244
8391.089,82.33932,5.983722
8391.094,82.33932,5.983722
8391.112,82.3651,5.794661
8391.127,82.3651,5.794661
8391.178,82.48709,5.384793
8391.205,82.48709,5.384793
8391.212,82.5772,5.171988
8391.22,82.5772,5.171988
8391.246,82.69131,4.941451
8391.255,82.69131,4.941451
8391.277,82.83234,4.688603
8391.286,82.83234,4.688603
8391.292,82.83234,4.688603
8391.3,82.83234,4.688603
8391.315,82.93445,4.495593
8391.36,83.0095,4.348221
8391.385,83.07481,4.228406
8391.39,83.07481,4.228406
8391.399,83.07481,4.228406
8391.416,83.13095,4.13641
8391.426,83.13095,4.13641
8391.435,83.13095,4.13641
8391.448,83.17957,4.072946
8391.472,83.17957,4.072946
8391.502,83.21975,4.036287
8391.528,83.25733,4.024371
8391.539,83.25733,4.024371
8391.563,83.29916,4.047331
8391.566,83.29916,4.047331
8391.623,83.37175,4.186663
8391.674,83.40697,4.305691
8391.695,83.40697,4.305691
8391.716,83.42,4.335777
8391.73,83.42,4.335777
8391.785,83.44438,4.378492
8391.796,83.44438,4.378492
8391.871,83.46611,4.404211
8391.992,83.44771,4.481092
8392.003,83.44771,4.481092
8392.142,83.19058,4.748216
8392.154,83.19058,4.748216
8392.197,83.1044,4.836923
