8396.132,84.39129,5.524268
8396.173,84.34477,5.555546
8396.189,84.29525,5.581583
8396.259,84.19794,5.63239
8396.293,84.15268,5.663133
8396.419,83.99073,5.852982
8396.568,83.79035,6.036861
8396.721,83.59999,6.096761
8396.733,83.59999,6.096761
8396.764,83.5781,6.075238
8396.816,83.5734,5.978066
8396.874,83.58671,5.928415
8396.906,83.60895,5.887301
8397.017,83.85147,5.433817
8397.054,83.93449,5.24884
8397.084,84.00628,5.269204
8397.091,84.00628,5.269204
8397.111,84.07068,5.400648
8397.123,84.07068,5.400648
8397.148,84.13129,5.620675
8397.16,84.13129,5.620675
8397.206,84.1845,5.910622
8397.25,84.27923,6.703466
8397.274,84.27923,6.703466
8397.301,84.32072,7.194312
8397.367,84.40025,8.345835
8397.491,84.62819,12.44129
8397.522,84.61488,13.75767
8397.542,84.61488,13.75767
8397.597,84.48299,16.06999
8397.695,84.13828,19.35211
8397.718,83.98087,20.30874
8397.746,83.8022,21.20359
8397.852,83.13939,23.59123
8397.88,82.87227,24.24419
8397.976,82.51861,25.38083
8398.183,84.76713,28.18709
8398.288,87.3964,29.12367
8398.422,92.47592,31.03956
8398.45,94.02821,31.65491
8398.547,99.26877,33.94445
8398.566,99.26877,33.94445
8398.63,103.0657,35.80539
8398.645,103.0657,35.80539
8398.657,104.792,36.74795
8398.77,109.1309,39.47495
8398.885,113.899,43.08401
8398.926,114.9359,43.98573
8398.96,115.9196,44.89138
8399.036,117.7086,46.70769
8399.043,117.7086,46.70769
8399.061,118.4935,47.6171
8399.159,120.3408,50.36115
8399.172,120.3408,50.36115
8399.19,121.0162,51.23027
8399.26,122.5213,52.9448
8399.268,122.5213,52.9448
8399.288,123.3279,53.79874
8399.388,125.9966,56.37338
8399.425,126.9374,57.21621
8399.436,126.9374,57.21621
8399.548,130.9045,60.493
8399.687,135.2654,64.36531
8399.789,138.7907,67.64328
8399.919,143.8631,72.46701
8399.953,145.172,73.76021
8400.025,147.8261,76.53002
8400.044,147.8261,76.53002
8400.075,149.1326,77.92263
8400.112,150.4304,79.31707
8400.147,151.71,80.73045
8400.204,154.2373,83.60597
8400.26,156.7804,86.56206
8400.292,158.0599,88.05177
8400.407,161.8661,92.43504
8400.505,164.3586,95.32281
8400.535,166.8384,98.15056
8400.551,168.0632,99.49055
8400.644,170.4793,102.0119
8400.65,171.6719,103.2072
8400.666,171.6719,103.2072
8400.689,172.8462,104.3543
8400.791,176.2649,107.5292
8400.796,176.2649,107.5292
8400.888,179.501,110.238
8400.907,179.501,110.238
8400.917,180.5982,111.1356
8400.922,180.5982,111.1356
8400.966,181.7055,112.0271
8401.059,185.0465,114.6052
8401.073,185.0465,114.6052
8401.087,186.1925,115.5332
8401.146,187.3836,116.5503
8401.172,188.5999,117.5544
8401.213,189.8321,118.5425
8401.219,191.0509,119.5521
8401.266,192.2939,120.6293
8401.322,194.7798,122.8308
8401.388,197.2761,125.1469
8401.413,197.2761,125.1469
8401.419,198.5342,126.3592
8401.426,198.5342,126.3592
8401.435,198.5342,126.3592
8401.443,198.5342,126.3592
8401.485,201.0477,128.8283
8401.508,201.0477,128.8283
8401.535,202.3359,130.14
8401.57,203.623,131.4555
8401.574,203.623,131.4555
8401.804,212.6117,141.0391
8401.838,213.915,142.3848
8401.995,220.5443,149.0128
8402.001,220.5443,149.0128
8402.036,221.8783,150.3096
8402.113,224.5591,152.8733
8402.121,225.9188,154.1496
8402.155,227.2846,155.413
8402.215,228.6573,156.6622
8402.226,230.043,157.9016
8402.238,230.043,157.9016
8402.264,231.4344,159.1227
8402.337,234.2414,161.5053
8402.357,235.6751,162.6831
8402.438,238.6306,165.0261
8402.451,240.1132,166.1568
8402.454,240.1132,166.1568
8402.513,241.5759,167.2444
8402.579,244.442,169.2722
8402.594,245.799,170.1843
8402.748,250.8518,173.3345
8402.765,252.0324,174.005
8402.787,253.1685,174.6163
8402.844,254.2634,175.1717
8402.851,255.3192,175.6788
8402.888,256.2862,176.1329
8402.906,256.2862,176.1329
8403.093,260.759,178.1812
8403.111,260.759,178.1812
8403.171,261.7868,178.6061
8403.203,262.2149,178.7726
8403.214,262.2149,178.7726
8403.268,262.9068,179.0078
8403.292,263.1502,179.1025
8403.317,263.1502,179.1025
8403.329,263.336,179.1841
8403.368,263.4851,179.295
8403.459,263.7889,179.5378
8403.483,263.7889,179.5378
8403.523,263.9121,179.5916
8403.536,263.9121,179.5916
8403.58,263.9635,179.5887
8403.661,264.1471,179.4733
8403.696,264.1836,179.3998
8403.721,264.2026,179.3034
8403.738,264.2026,179.3034
8403.76,264.2239,179.1967
8403.814,264.2406,179.0936
8403.856,264.2713,178.9341
8403.883,264.2713,178.9341
8403.948,264.309,178.8419
8404.003,264.3427,178.7777
8404.023,264.3523,178.748
8404.091,264.364,178.7076
8404.128,264.3645,178.7
8404.256,264.3154,178.7551
8404.308,264.2852,178.793
8404.435,264.0999,179.0498
8404.458,264.0945,179.0888
8404.609,263.9816,179.2326
8404.884,263.9398,179.0979
8405.04,263.9897,178.7603
8405.075,263.9953,178.6848
8405.637,264,177.9614
8405.68,264,177.9506
8406.052,264,177.963
8406.338,264,177.963
8406.519,264,177.963
8406.535,264,177.963
8406.658,264,177.963
8407.189,264,177.963
8407.217,264,177.963
8407.241,264,177.963
8407.257,264,177.963
8407.395,264,177.963
8407.69,264,177.963
8408.453,264,177.963
8408.476,264,177.963
8409.497,264,177.9591
8409.786,264,178.0149
8409.974,264.0071,177.8176
8410.242,264.0632,177.4115
8410.367,264.1354,177.2568
8410.386,264.1354,177.2568
8410.563,263.813,177.4521
8410.703,262.7833,178.116
8410.842,261.1202,179.1668
8410.922,260.0032,179.7215
8410.95,259.367,180.0035
8411.025,257.9204,180.58
8411.082,256.2078,181.1571
8411.159,253.3527,181.749
8411.177,253.3527,181.749
8411.185,253.3527,181.749
8411.224,252.4729,181.7613
8411.281,250.8181,181.5072
8411.297,250.0419,181.2606
8411.309,250.0419,181.2606
8411.326,250.0419,181.2606
8411.414,247.9405,179.9318
8411.47,246.7441,178.5774
8411.553,245.6689,176.8524
8411.634,244.346,173.3575
8411.64,244.346,173.3575
8411.693,243.4766,170.8127
8411.746,243.0007,169.5584
8411.758,243.0007,169.5584
8411.79,242.5202,168.2939
8411.807,242.0054,167.0648
8411.823,242.0054,167.0648
8411.864,240.9342,164.6789
8411.88,240.9342,164.6789
8411.895,240.3892,163.5172
8411.902,240.3892,163.5172
8411.93,239.8674,162.3183
8411.977,239.3699,160.9868
8412.006,238.7966,159.704
8412.054,238.191,158.7039
8412.112,237.0868,156.8145
8412.126,237.0868,156.8145
8412.153,236.5392,155.9282
8412.186,235.9765,155.0904
8412.266,234.2298,152.8622
8412.284,234.2298,152.8622
8412.29,234.2298,152.8622
8412.304,233.627,152.2252
8412.367,232.3847,151.1021
8412.496,230.0574,149.3189
8412.502,230.0574,149.3189
8412.512,230.0574,149.3189
8412.542,229.516,148.9637
8412.549,229.516,148.9637
8412.634,227.9706,148.1492
8412.746,226.0935,147.3192
8412.787,225.4069,146.9762
8412.837,223.9423,146.2502
8412.938,221.4755,144.8387
8412.958,221.4755,144.8387
8412.985,220.6066,144.2542
8413.109,216.9715,141.4827
8413.135,216.0258,140.6757
8413.234,213.0863,137.945
8413.271,212.0573,136.9387
8413.361,208.8604,133.6105
8413.486,205.6137,130.4054
8413.734,196.5155,122.1522
8413.772,195.323,121.151
8413.794,195.323,121.151
8413.819,194.1211,120.1542
8413.878,191.6462,118.2057
8413.891,191.6462,118.2057
8413.899,190.3925,117.2403
8414.005,186.6229,114.3758
8414.033,185.3581,113.4063
8414.082,184.1243,112.4649
8414.093,184.1243,112.4649
8414.163,180.4769,109.7074
8414.171,180.4769,109.7074
8414.178,180.4769,109.7074
8414.195,180.4769,109.7074
8414.251,178.1679,107.8507
8414.259,178.1679,107.8507
8414.269,177.0458,106.8913
8414.283,177.0458,106.8913
8414.289,177.0458,106.8913
8414.353,174.8696,104.9098
8414.365,173.82,103.8914
8414.402,172.7794,102.8539
8414.413,172.7794,102.8539
8414.449,171.7393,101.7951
8414.474,170.6999,100.7219
8414.54,168.62,98.5221
8414.564,167.5904,97.39428
8414.6,166.5595,96.24621
8414.608,166.5595,96.24621
8414.649,165.5339,95.0691
8414.667,164.5023,93.87699
8414.682,164.5023,93.87699
8414.699,163.433,92.64462
8414.711,163.433,92.64462
8414.791,161.3081,90.17265
8414.813,160.2335,88.90955
8414.857,159.1377,87.62947
8414.928,156.8529,85.02502
8414.999,153.1617,81.06763
8415.062,151.8899,79.73632
8415.083,150.6063,78.39192
8415.097,149.3184,77.04321
8415.11,149.3184,77.04321
8415.196,146.7127,74.33317
8415.202,145.3917,72.97109
8415.221,145.3917,72.97109
8415.255,144.0574,71.6089
8415.312,141.3592,68.88693
8415.35,140.0048,67.5254
8415.383,138.6216,66.12966
8415.484,134.5519,61.96552
8415.547,131.8356,59.13167
8415.603,129.1118,56.24965
8415.847,119.5336,45.71474
8415.903,116.7527,42.66597
8415.975,113.9749,39.68323
8416.014,112.5932,38.21791
8416.022,112.5932,38.21791
8416.042,111.2121,36.7684
8416.149,106.9904,32.47078
8416.162,106.9904,32.47078
8416.188,105.578,31.05944
8416.291,101.4595,26.92455
8416.386,97.80841,22.91253
8416.4,96.69135,21.60598
8416.418,96.69135,21.60598
8416.554,92.64648,17.03074
8416.564,91.73439,16.04782
8416.572,91.73439,16.04782
8416.649,90.02178,14.25025
8416.694,89.2268,13.43739
8416.734,87.75483,11.93991
8416.766,87.09583,11.24442
8416.792,87.09583,11.24442
8416.864,85.9347,9.992578
8416.976,84.26834,8.162396
8417.12,83.31925,7.011674
8417.301,82.7309,5.875237
8417.413,82.65502,5.348489
8417.475,82.70944,5.017406
8417.496,82.70944,5.017406
8417.573,82.93303,4.549736
8417.623,83.06602,4.368594
8417.639,83.1994,4.201068
8417.653,83.1994,4.201068
8417.712,83.38967,3.972217
8417.73,83.38967,3.972217
8417.765,83.5281,3.857996
8417.993,83.70352,3.96379
8418.023,83.69815,3.984915
8418.034,83.68932,4.005082
8418.045,83.68932,4.005082
8418.056,83.68932,4.005082
8418.061,83.68932,4.005082
8418.087,83.68122,4.019673
8418.199,83.63527,4.070698
8418.358,83.44749,4.249393
8418.729,83.01532,4.846681
8418.781,82.9929,4.902177
8419.16,83.01971,4.943283
8419.58,82.71736,5.780241
8419.657,82.6479,6.090539
8419.874,82.4215,7.570498
8420.002,82.27949,8.538814
8420.021,82.27949,8.538814
8420.176,82.2773,9.36836
8420.267,82.37465,9.439494
8420.3,82.43677,9.450249
8420.346,82.59135,9.410813
8420.475,83.02854,9.172593
8420.539,83.39243,8.45083
8420.553,83.39243,8.45083
8420.579,83.56144,8.05058
8420.591,83.56144,8.05058
8420.615,83.69839,7.843299
8420.629,83.69839,7.843299
8420.686,83.95448,7.832605
8420.714,84.0759,7.986073
8420.722,84.0759,7.986073
8420.734,84.0759,7.986073
8420.744,84.19634,8.23193
8420.806,84.43883,8.994751
8420.858,84.55553,9.5009
8420.881,84.67557,10.08249
8420.917,84.78876,10.72897
8420.939,84.90368,11.4487
8420.955,84.90368,11.4487
8420.961,84.90368,11.4487
8421.016,85.13599,13.17255
8421.035,85.32338,14.44206
8421.048,85.32338,14.44206
8421.139,85.76208,18.72127
8421.16,85.76208,18.72127
8421.18,85.796,20.03049
8421.224,85.79649,21.21741
8421.234,85.79649,21.21741
8421.256,85.77394,22.32219
8421.316,85.68991,24.21521
8421.564,84.78252,28.2017
8421.667,83.90877,28.54065
8421.78,84.30627,28.60669
8421.871,85.98782,29.12936
8421.88,85.98782,29.12936
8421.893,85.98782,29.12936
8422.025,89.87835,30.48046
8422.033,89.87835,30.48046
8422.044,91.15356,30.93229
8422.218,99.94458,33.84474
8422.226,99.94458,33.84474
8422.238,102.2405,34.66687
8422.246,102.2405,34.66687
8422.304,106.5723,36.53138
8422.361,108.4981,37.52149
8422.373,110.2807,38.50767
8422.454,113.2244,40.5005
8422.529,115.7257,42.52419
8422.561,116.7732,43.58503
8422.577,117.7438,44.63723
8422.639,119.3787,46.76646
8422.656,119.3787,46.76646
8422.726,120.4784,48.97025
8422.749,120.7009,50.11662
8422.778,120.8668,51.2128
8422.804,120.8668,51.2128
8422.839,120.9901,53.34841
8422.861,120.9901,53.34841
8422.888,121.1177,54.25614
8422.913,121.3186,55.07525
8422.958,121.6415,55.76541
8423.013,122.4634,56.92424
8423.025,122.4634,56.92424
8423.043,122.9182,57.40957
8423.069,122.9182,57.40957
8423.101,123.4658,57.77221
8423.111,124.0596,58.05178
8423.151,124.713,58.26157
8423.176,125.3899,58.44351
8423.241,126.9978,58.72436
8423.406,131.9197,59.88844
8423.42,131.9197,59.88844
8423.434,131.9197,59.88844
8423.504,134.064,60.96153
8423.51,135.1117,61.60894
8423.534,135.1117,61.60894
8423.621,138.1553,63.89679
8423.637,138.1553,63.89679
8423.651,139.1246,64.78945
8423.765,141.8826,67.81984
8423.794,142.707,68.94203
8423.824,143.4858,70.12767
8423.935,145.3781,73.27721
8423.951,145.9358,74.16467
8423.977,146.4694,74.94806
8424.023,146.9767,75.69072
8424.065,147.4554,76.38578
8424.12,148.3307,77.65971
8424.124,148.3307,77.65971
8424.144,148.7161,78.22151
8424.156,148.7161,78.22151
8424.208,149.3918,79.22159
8424.231,149.3918,79.22159
8424.265,149.7253,79.69734
8424.321,150.363,80.52653
8424.512,151.9192,82.22263
8424.568,152.1498,82.49879
8424.644,152.9756,83.51663
8424.728,153.5571,84.25744
8424.765,153.8597,84.64783
8424.863,154.867,85.9263
8424.89,155.2321,86.38471
8425.132,158.2375,89.99621
8425.143,158.7378,90.57429
8425.243,160.3303,92.34429
8425.277,160.8772,92.92297
8425.538,165.2819,96.86343
8425.661,168.0564,99.09591
8425.782,170.2702,101.3345
8425.811,170.7609,101.8996
8425.944,172.5149,104.0867
8425.956,172.5149,104.0867
8426.082,174.0515,106.1748
8426.091,174.0515,106.1748
8426.101,174.0515,106.1748
8426.204,175.0865,107.7765
8426.219,175.4128,108.3052
8426.306,176.0429,109.3583
8426.32,176.3433,109.875
8426.331,176.3433,109.875
8426.451,177.4648,111.8523
8426.463,177.4648,111.8523
8426.7,179.2517,114.64
8426.72,179.4688,114.9233
8426.861,180.1068,115.8623
8427.019,180.3615,116.6839
8427.16,180.1233,117.0355
8427.242,179.88,117.093
8427.263,179.88,117.093
8427.389,179.6757,117.0319
8427.407,179.6757,117.0319
8427.432,179.6225,116.9911
8427.554,179.4335,116.7845
8427.565,179.4335,116.7845
8427.576,179.3987,116.742
8427.639,179.3641,116.7106
8427.797,179.1939,116.5062
8427.811,179.1546,116.4494
8427.825,179.1546,116.4494
8427.938,179.0989,116.4116
8428.085,179.7069,116.5065
8428.094,179.7069,116.5065
8428.105,179.7069,116.5065
8428.117,179.9412,116.5106
8428.129,179.9412,116.5106
8428.234,180.8489,116.5163
8428.488,184.9676,116.269
8428.507,184.9676,116.269
8428.607,187.0054,116.3338
8428.863,193.2752,119.4519
8428.881,194.1752,120.1845
8428.97,195.9923,121.8516
8428.997,196.9272,122.8018
8429.039,197.8753,123.8195
8429.085,199.8132,126.1014
8429.108,199.8132,126.1014
8429.121,200.7969,127.3947
8429.169,201.8098,128.7945
8429.194,202.9029,130.1926
8429.203,202.9029,130.1926
8429.275,205.2712,132.7899
8429.286,206.523,134.1043
8429.297,206.523,134.1043
8429.312,207.8001,135.3942
8429.337,207.8001,135.3942
8429.355,209.0951,136.663
8429.376,209.0951,136.663
8429.392,210.4063,137.9154
8429.418,211.7227,139.1473
8429.519,215.7569,142.7552
8429.668,221.3709,147.2937
8429.683,222.7933,148.3673
8429.786,227.0714,151.5329
8429.819,228.5073,152.5862
8429.923,232.7648,155.764
8429.942,232.7648,155.764
8429.964,234.1672,156.8241
8430.028,236.9602,158.9334
8430.04,236.9602,158.9334
8430.056,238.3612,159.9864
8430.076,238.3612,159.9864
8430.088,239.7715,161.0461
8430.13,241.1709,162.1075
8430.157,242.5307,163.1651
8430.183,243.8399,164.2084
8430.203,243.8399,164.2084
8430.468,252.5865,171.9392
8430.57,255.181,174.5963
8430.605,255.9426,175.3515
8430.619,256.6452,176.0375
8430.675,257.308,176.6929
8430.684,257.9371,177.3264
8430.693,257.9371,177.3264
8430.698,257.9371,177.3264
8430.713,258.5211,177.9186
8430.728,258.5211,177.9186
8430.749,259.0493,178.4546
8430.766,259.0493,178.4546
8430.787,259.5362,178.9543
8430.799,259.5362,178.9543
8430.86,260.3728,179.8201
8430.905,260.7143,180.1746
8430.934,261.0334,180.5047
8430.949,261.2991,180.7807
8430.964,261.2991,180.7807
8431.004,261.5375,181.0234
8431.043,261.7365,181.2436
8431.082,262.0711,181.6373
8431.09,262.0711,181.6373
8431.105,262.0711,181.6373
8431.117,262.1842,181.8221
8431.124,262.1842,181.8221
8431.129,262.1842,181.8221
8431.212,262.3587,182.1222
8431.254,262.5217,182.3206
8431.267,262.5217,182.3206
8431.301,262.5916,182.3842
8431.347,262.7115,182.4487
8431.465,262.7981,182.3861
8431.478,262.7981,182.3861
8431.508,262.7914,182.3241
8431.6,262.7797,182.1724
8431.687,262.8168,182.118
8431.735,262.8305,182.0975
8431.741,262.8305,182.0975
8431.885,262.959,181.8862
8431.94,262.9928,181.8265
8432.032,263.0764,181.643
8432.04,263.0764,181.643
8432.049,263.098,181.5791
8432.228,263.144,181.2966
8432.575,262.9329,181.0043
8432.62,262.8885,180.9373
8433.175,262.2162,181.1666
8433.66,261.7915,181.2945
8433.998,258.991,181.022
8434.038,258.7773,180.9074
8434.089,258.4967,180.3477
8434.134,258.3885,180.0808
8434.205,258.3069,179.2101
8434.224,258.3243,178.6901
8434.344,258.6804,176.6421
8434.478,260.1971,172.7782
8434.525,261.1923,170.4281
8434.622,262.6955,165.9449
8434.748,262.9946,163.2724
8434.76,262.8857,162.5983
8434.77,262.8857,162.5983
8434.782,262.6963,161.9769
8434.789,262.6963,161.9769
8434.848,262.4646,161.3881
8434.869,262.1513,160.86
8434.874,262.1513,160.86
8434.909,261.7847,160.3942
8434.961,260.9637,159.6412
8434.999,260.3946,159.4718
8435.017,259.7427,159.4153
8435.142,258.2547,158.972
8435.151,257.8001,158.8479
8435.16,257.8001,158.8479
8435.279,256.6498,158.5006
8435.31,256.3443,158.3807
8435.428,255.4802,157.7942
8435.465,255.3517,157.6151
8435.479,255.3517,157.6151
8435.583,255.0502,156.7458
8435.614,255.0502,156.7458
8435.715,254.8366,155.9698
8435.735,254.7712,155.6943
8435.805,254.6428,155.1166
8435.85,254.5684,154.8104
8435.879,254.4904,154.494
8435.939,254.3496,153.8344
8435.978,254.284,153.4979
8435.987,254.2248,153.1596
8436.005,254.2248,153.1596
8436.012,254.2248,153.1596
8436.164,253.9714,151.554
8436.187,253.9305,151.2791
8436.339,253.658,150.3795
8436.379,253.5959,150.1914
8436.385,253.5329,150.016
8436.398,253.5329,150.016
8436.532,253.2265,149.4668
8436.672,253.3134,149.0745
8436.764,253.1254,148.9414
8436.778,253.1254,148.9414
8436.791,253.0237,148.9162
8436.935,252.3136,148.9275
8437.041,251.9461,148.9542
8437.189,251.5946,148.9625
8437.208,251.5946,148.9625
8437.381,251.7285,148.9626
8437.52,251.7642,148.963
8437.81,251.3813,148.963
8437.834,251.3592,148.963
8438.046,251.3302,148.963
8438.2,251.4142,148.963
8438.33,251.5942,148.963
8438.353,251.6594,148.963
8438.942,252.1634,149.0193
8438.978,252.2858,149.0456
8438.994,252.4313,149.0748
8439.152,253.1995,149.1952
8439.207,254.0162,149.3283
8439.234,254.347,149.361
8439.254,254.6517,149.3807
8439.364,255.5307,149.4072
8439.386,255.5307,149.4072
8439.669,256.9655,149.128
8439.699,257.0548,149.1003
8439.833,257.4823,149.2088
8439.97,257.8436,149.5828
8440.1,258.4544,150.369
8440.364,260.1763,153.0296
8440.63,257.7563,155.8409
8440.878,252.9743,158.0195
8440.903,252.1979,158.3025
8440.976,250.5952,158.872
8441.113,247.8042,160.0677
8441.124,247.2463,160.3583
8441.139,247.2463,160.3583
8441.142,247.2463,160.3583
8441.234,245.7059,161.2005
8441.246,245.7059,161.2005
8441.273,245.2377,161.4677
8441.362,244.0361,162.2291
8441.372,244.0361,162.2291
8441.382,244.0361,162.2291
8441.398,243.6725,162.4924
8441.415,243.6725,162.4924
8441.479,243.0884,162.956
8441.494,242.8479,163.1641
8441.506,242.8479,163.1641
8441.529,242.6228,163.3587
8441.55,242.6228,163.3587
8441.587,242.4377,163.507
8441.603,242.1863,163.5807
8441.651,241.9702,163.6024
8441.949,239.111,161.0424
8441.976,238.7599,160.4921
8442.054,238.0048,159.2375
8442.069,237.5789,158.529
8442.078,237.5789,158.529
8442.093,237.1027,157.7663
8442.188,235.9547,156.0967
8442.199,235.3187,155.3023
8442.205,235.3187,155.3023
8442.217,235.3187,155.3023
8442.228,234.692,154.569
8442.254,234.692,154.569
8442.309,233.4336,153.1915
8442.326,232.792,152.5278
8442.364,232.1426,151.873
8442.392,231.4719,151.2201
8442.457,230.1279,149.9715
8442.468,230.1279,149.9715
8442.478,230.1279,149.9715
8442.483,230.1279,149.9715
8442.518,229.4384,149.356
8442.59,227.2601,147.5405
8442.633,226.4889,146.9568
8442.737,224.0082,145.3077
8442.888,220.6942,142.6695
8442.91,219.8552,141.9367
8443.058,215.4646,137.891
8443.077,215.4646,137.891
8443.181,212.6587,135.1206
8443.203,211.7408,134.1611
8443.445,205.8292,127.3401
8443.588,202.5979,123.5941
8443.691,199.278,120.1391
8443.796,196.5359,117.7221
8443.847,195.5531,116.951
8443.864,194.5445,116.1968
8443.906,193.5064,115.4579
8443.974,191.3696,114.0221
8444.133,185.872,110.6737
8444.201,183.718,109.38
8444.228,182.6426,108.7433
8444.266,181.5883,108.1205
8444.272,181.5883,108.1205
8444.332,179.3496,106.899
8444.373,178.2548,106.2541
8444.392,177.2305,105.5794
8444.398,177.2305,105.5794
